242383303  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-07
242536489  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-08
485331886  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-09
242786213  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-10
242900463  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-11
242951673  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-12
242994916  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-13
243144702  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-14
243285970  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-15
486745232  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-16
486993256  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-17
487375046  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-19
487461444  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-20
487739144  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-21
488027594  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-22
244144367  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-23
244266702  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-24
244374703  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-25
244429228  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-26
244483592  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-27
244630427  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-28
489548666  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-29
244923139  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-30
245049271  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-03-31
245216053  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-04-01
490541234  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-04-02
245310105  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-04-03
245462548  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-04-04
491234342  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CON_ADDR/ingest_date=2017-04-05
749903343  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-01-24
750222363  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-01-25
754163299  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-02-07
754618994  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-02-08
804015299  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-02-27
775126191  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-03
770582859  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-06
771095672  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-07
771530969  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-08
787040545  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-09
787418660  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-10
787823599  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-11
787996398  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-12
788137165  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-13
788607440  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-14
829609054  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-15
835965409  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-16
836344102  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-17
836893304  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-19
837049334  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-20
837503516  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-21
837948485  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-22
838375042  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-23
838744586  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-24
839104373  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-25
839297732  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-26
839442391  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-27
839917939  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-28
840400896  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-29
840879297  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-30
841326945  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-03-31
841806941  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-04-01
819271401  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-04-02
842153924  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-04-03
842671632  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-04-04
843184518  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT/ingest_date=2017-04-05
16302  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-01-25
14571  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-02-27
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-03
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-06
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-07
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-08
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-09
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-10
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-11
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-12
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-13
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-14
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-15
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-16
14730  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-17
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-19
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-20
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-21
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-22
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-23
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-24
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-25
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-26
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-27
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-28
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-29
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-30
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-03-31
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-04-01
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-04-02
14807  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-04-03
14884  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-04-04
14884  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_INFO/ingest_date=2017-04-05
319621942  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-01-25
290189938  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-02-27
281794838  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-03
282046326  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-06
282190698  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-07
282335005  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-08
299619006  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-09
299755751  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-10
299878683  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-11
299950344  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-12
300001568  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-13
300153936  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-14
300296375  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-15
300430929  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-16
300556267  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-17
300752785  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-19
300806038  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-20
300956098  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-21
301106286  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-22
301246691  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-23
301373876  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-24
301504716  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-25
301573630  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-26
301620724  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-27
301781636  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-28
301946643  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-29
302104959  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-30
302260336  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-03-31
302426569  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-04-01
302499360  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-04-02
302549996  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-04-03
302719194  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-04-04
302886929  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_CONTACT_X/ingest_date=2017-04-05
170736111  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-01-25
150864892  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-02-27
147435425  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-03
147546472  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-06
147615092  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-07
147678591  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-08
153116695  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-09
153176716  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-10
153245907  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-11
153275363  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-12
153296606  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-13
153367392  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-14
153437893  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-15
153496500  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-16
153554422  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-17
153649606  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-19
153673152  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-20
153748929  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-21
153823026  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-22
153891054  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-23
153949973  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-24
154015990  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-25
154047744  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-26
154072923  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-27
154150609  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-28
154234409  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-29
154321668  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-30
154398731  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-03-31
154480323  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-04-01
154518373  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-04-02
154541062  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-04-03
154631174  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-04-04
154716191  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_EMPLOYEE_X/ingest_date=2017-04-05
204907387  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-01-24
205086571  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-01-25
206090508  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-02-07
198186741  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-02-27
200703643  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-03
200908345  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-06
201051324  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-07
201185962  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-08
203156993  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-09
203265813  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-10
203354949  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-11
203399759  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-12
203437298  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-13
203560544  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-14
203668853  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-15
203773364  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-16
203880315  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-17
204032594  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-19
204071468  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-20
204195974  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-21
204321178  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-22
204435914  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-23
204542796  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-24
204633802  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-25
204679193  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-26
204714093  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-27
204844360  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-28
204963511  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-29
205062033  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-30
205182636  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-03-31
205301658  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-04-01
205340740  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-04-02
205380862  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-04-03
205501707  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-04-04
205639410  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_INV_PROF/ingest_date=2017-04-05
593741798  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-01-25
596576241  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-02-07
558252030  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-02-27
551707325  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-03
551707325  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-09
566271684  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-10
1121206210  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-11
560715376  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-12
560829705  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-13
581739445  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-14
582033540  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-15
582309732  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-16
582568736  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-17
582954055  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-19
583065700  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-20
583377619  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-21
583680508  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-22
583967294  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-23
584241877  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-24
584485795  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-25
584615644  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-26
584712720  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-27
585053797  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-28
585348589  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-29
585638673  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-30
585925859  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-03-31
586258716  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-04-01
1172780418  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-04-02
586490675  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-04-03
586813680  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-04-04
587140420  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT/ingest_date=2017-04-05
236829184  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-01-25
238151821  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-02-07
228711199  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-02-27
232248377  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-03
232635756  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-06
232834395  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-07
233049408  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-08
237369906  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-09
237525365  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-10
475339330  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-11
237779322  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-12
237850044  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-13
238051022  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-14
238232763  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-15
238405774  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-16
238556218  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-17
238790061  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-19
238864238  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-20
239048686  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-21
239230080  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-22
239398896  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-23
239574002  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-24
239642269  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-25
239739066  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-26
235448454  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-27
235681357  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-28
240037752  /user/trace/source/SIEBEL_NOVA/SIEBEL_S_ORG_EXT_X/ingest_date=2017-03-29
